date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,31.36,31.5,30.87,30.52,136416.73,-0.43,-1.37,31.918,31.526,31.048,203813.91,185843.87,198536.8
2019-11-26,31.49,31.49,31.4,30.6,142445.38,0.53,1.72,31.748,31.551,31.149,194430.3,180428.24,200611.42
2019-11-27,31.13,31.58,31.22,30.73,97154.9,-0.18,-0.57,31.524,31.593,31.239,169995.03,170032.77,200918.24
2019-11-28,31.25,31.39,30.73,30.71,97735.88,-0.49,-1.57,31.104,31.587,31.267,156618.95,166643.87,194485.96
2019-11-29,30.78,30.8,30.2,29.9,152991.23,-0.53,-1.73,30.884,31.504,31.271,125348.82,167728.08,191991.21
2019-12-02,30.4,30.4,29.91,29.8,92428.77,-0.29,-0.96,30.692,31.305,31.274,116551.23,160182.57,185645.47
2019-12-03,29.95,30.34,30.13,29.64,120179.74,0.22,0.74,30.438,31.093,31.287,112098.1,153264.2,184706.59
2019-12-04,30.1,30.31,30.08,29.89,69479.81,-0.05,-0.17,30.21,30.867,31.209,106563.09,138279.06,169243.08
2019-12-05,30.1,31.83,31.6,30.1,174813.14,1.52,5.05,30.384,30.744,31.241,121978.54,139298.75,166672.66
2019-12-06,31.6,31.85,31.21,30.97,119406.55,-0.39,-1.23,30.586,30.735,31.194,115261.6,120305.21,157430.68
2019-12-09,31.17,31.17,30.34,29.81,143432.7,-0.87,-2.79,30.672,30.682,31.104,125462.39,121006.81,153425.34
2019-12-10,30.11,30.85,30.39,30.01,107543.3,0.05,0.17,30.724,30.581,31.066,122935.1,117516.6,148972.42
2019-12-11,30.35,31.62,31.06,30.02,174632.23,0.67,2.21,30.92,30.565,31.079,143965.58,125264.34,147648.55
2019-12-12,31.01,31.17,30.83,30.69,85606.04,-0.23,-0.74,30.766,30.575,31.081,126124.16,124051.35,145347.61
2019-12-13,31.05,31.49,31.31,30.72,140127.28,0.48,1.56,30.786,30.686,31.095,130268.31,122764.96,145246.52
2019-12-16,31.36,31.36,31.2,30.48,160699.36,-0.11,-0.35,30.958,30.815,31.06,133721.64,129592.02,144887.29
2019-12-17,31.09,31.69,31.46,30.75,168761.56,0.26,0.83,31.172,30.948,31.021,145965.29,134450.2,143857.2
2019-12-18,31.47,31.72,31.3,31.16,142334.98,-0.16,-0.51,31.22,31.07,30.969,139505.84,141735.71,140007.39
2019-12-19,31.26,31.65,31.25,31.01,93043.85,-0.05,-0.16,31.304,31.035,30.89,140993.41,133558.79,136428.77
2019-12-20,31.12,31.45,30.7,30.55,115728.66,-0.55,-1.76,31.182,30.984,30.86,136113.68,133191.0,126748.1
2019-12-23,30.51,30.99,30.28,30.25,109600.63,-0.42,-1.37,30.998,30.978,30.83,125893.94,129807.79,125407.3
2019-12-24,30.44,30.65,30.49,30.22,74647.42,0.21,0.69,30.804,30.988,30.785,107071.11,126518.2,122017.4
2019-12-25,30.43,30.99,30.95,30.31,91269.51,0.46,1.51,30.734,30.977,30.771,96858.01,118181.93,121723.13
2019-12-26,31.05,32.72,32.71,31.05,353943.53,1.76,5.69,31.026,31.165,30.87,149037.95,145015.68,134533.51
2019-12-27,32.79,33.08,31.75,31.72,240894.28,-0.96,-2.94,31.236,31.209,30.948,174071.07,155092.38,138928.67
2019-12-30,32.01,32.16,31.71,31.59,128521.94,-0.04,-0.13,31.522,31.26,31.038,177855.34,151874.64,140733.33
2019-12-31,31.89,32.88,32.44,31.72,185389.16,0.73,2.3,31.912,31.358,31.153,200003.68,153537.4,143993.8
2020-01-02,33.5,33.57,30.61,30.5,817840.19,-1.83,-5.64,31.844,31.289,31.18,345317.82,221087.92,181411.82
2020-01-03,30.5,30.96,30.36,29.73,306746.16,-0.25,-0.82,31.374,31.2,31.118,335878.35,242458.15,188008.47
2020-01-06,30.03,30.46,29.51,29.3,415165.62,-0.85,-2.8,30.926,31.081,31.033,370732.61,272401.84,202796.42
2020-01-07,29.34,30.15,30.1,29.14,222892.0,0.59,2.0,30.604,31.063,31.021,389606.63,283730.98,206769.39
2020-01-08,29.72,30.08,28.81,28.73,306116.72,-1.29,-4.29,29.878,30.895,30.942,413752.14,306877.91,216698.06
2020-01-09,29.11,29.48,29.2,28.82,278321.38,0.39,1.35,29.596,30.72,30.849,305848.38,325583.1,221882.51
2020-01-10,29.21,29.87,29.7,28.38,397200.62,0.5,1.71,29.464,30.419,30.792,323939.27,329908.81,237462.24
2020-01-13,30.0,30.38,30.18,29.65,277333.62,0.48,1.62,29.598,30.262,30.736,296372.87,333552.74,244322.56
2020-01-14,30.18,30.18,29.62,29.5,208581.27,-0.56,-1.86,29.502,30.053,30.657,293510.72,341558.67,246716.66
2020-01-15,29.53,30.18,29.71,29.49,155594.48,0.09,0.3,29.682,29.78,30.569,263406.27,338579.21,246058.3
2020-01-16,29.5,29.78,29.06,28.88,194342.84,-0.65,-2.19,29.654,29.625,30.457,246610.57,276229.47,248658.69
2020-01-17,29.2,29.89,29.69,29.16,212639.0,0.63,2.17,29.652,29.558,30.379,209698.24,266818.76,254638.45
2020-01-20,30.27,30.73,30.13,29.71,322498.38,0.44,1.48,29.642,29.62,30.351,218731.19,257552.03,264976.94
2020-01-21,30.68,30.96,30.6,30.22,358889.03,0.47,1.56,29.838,29.67,30.367,248792.75,271151.73,277441.36
2020-01-22,30.68,30.79,29.59,29.56,259021.12,-1.01,-3.3,29.814,29.748,30.322,269478.07,266442.17,286660.04
2020-01-23,29.15,29.45,28.22,27.28,351829.19,-1.37,-4.63,29.646,29.65,30.185,300975.34,273792.96,299688.03
2020-02-03,25.51,27.26,25.65,25.4,479629.97,-2.57,-9.11,28.838,29.245,29.832,354373.54,282035.89,305972.35
2020-02-04,25.65,27.97,27.85,25.65,397878.56,2.2,8.58,28.382,29.012,29.637,369449.57,294090.38,313821.56
2020-02-05,28.18,28.39,28.23,27.28,316303.62,0.38,1.36,27.908,28.873,29.463,360932.49,304862.62,323210.65
2020-02-06,28.34,29.38,28.78,27.82,332515.09,0.55,1.95,27.746,28.78,29.28,375631.29,322554.68,330566.94
2020-02-07,28.5,29.11,28.21,27.71,268968.25,-0.57,-1.98,27.744,28.695,29.16,359059.1,330017.22,303123.35
2020-02-10,29.1,29.19,28.62,28.42,294308.38,0.41,1.45,28.338,28.588,29.073,321994.78,338184.16,302501.46
2020-02-11,28.51,28.63,28.38,27.9,172619.7,-0.24,-0.84,28.444,28.413,29.017,276943.01,323196.29,290374.16
2020-02-12,28.6,29.45,28.92,28.54,245716.8,0.54,1.9,28.582,28.245,28.958,262825.64,311879.07,291515.4
2020-02-13,28.77,29.2,28.18,28.0,197078.44,-0.74,-2.56,28.462,28.104,28.926,235738.31,305684.8,286063.49
2020-02-14,28.41,29.45,29.35,28.25,358944.75,1.17,4.15,28.69,28.217,28.934,253733.61,306396.36,290094.66
2020-02-17,29.46,30.86,30.48,29.46,431918.62,1.13,3.85,29.062,28.7,28.973,281255.66,301625.22,291830.56
2020-02-18,30.45,30.45,29.8,29.68,266720.66,-0.68,-2.23,29.346,28.895,28.954,300075.85,288509.43,291299.91
2020-02-19,29.7,30.0,29.33,29.15,184080.88,-0.47,-1.58,29.428,29.005,28.939,287748.67,275287.16,290074.89
2020-02-20,29.19,29.65,29.55,29.11,176191.95,0.22,0.75,29.702,29.082,28.931,283571.37,259654.84,291104.76
2020-02-21,29.38,29.87,29.61,29.21,174099.69,0.06,0.2,29.754,29.222,28.959,246602.36,250167.99,290092.6
2020-02-24,29.87,30.97,30.62,29.62,335005.0,1.01,3.41,29.782,29.422,29.005,227219.64,254237.65,296210.9
2020-02-25,30.3,31.16,30.63,29.62,300708.62,0.01,0.03,29.948,29.647,29.03,234017.23,267046.54,295121.42
2020-02-26,30.29,30.48,29.6,29.55,216705.23,-1.03,-3.36,30.002,29.715,28.98,240542.1,264145.38,288012.23
2020-02-27,29.88,30.48,29.67,29.32,133811.02,0.07,0.24,30.026,29.864,28.984,232065.91,257818.64,281751.72
2020-02-28,29.0,29.5,28.6,28.43,214978.41,-1.07,-3.61,29.824,29.789,29.003,240241.66,243422.01,274909.18
2020-03-02,29.0,29.67,29.46,28.61,205622.12,0.86,3.01,29.592,29.687,29.194,214365.08,220792.36,261208.79
2020-03-03,29.8,30.4,29.28,28.95,261696.92,-0.18,-0.61,29.322,29.635,29.265,206562.74,220289.98,254399.71
2020-03-04,29.3,29.42,29.18,28.82,113028.63,-0.1,-0.34,29.238,29.62,29.313,185827.42,213184.76,244235.96
2020-03-05,29.45,30.15,29.9,28.97,244008.08,0.72,2.47,29.284,29.655,29.369,207866.83,219966.37,239810.61
2020-03-06,29.8,30.32,29.9,29.55,145352.88,0.0,0.0,29.544,29.684,29.453,193941.73,217091.69,233629.84
2020-03-09,29.66,30.97,30.16,29.51,385768.53,0.26,0.87,29.684,29.638,29.53,229971.01,222168.04,238202.85
2020-03-10,29.93,31.48,31.38,29.65,410147.75,1.22,4.04,30.104,29.713,29.68,259661.17,233111.96,250079.25
2020-03-11,31.97,32.85,31.7,31.51,357143.28,0.32,1.02,30.608,29.923,29.819,308484.1,247155.76,255650.57
2020-03-12,31.46,32.16,31.0,30.58,224165.14,-0.7,-2.21,30.828,30.056,29.96,304515.52,256191.17,257004.91
2020-03-13,29.6,30.58,30.08,29.4,303056.38,-0.92,-2.97,30.864,30.204,29.997,336056.22,264998.97,254210.49
2020-03-16,30.0,31.45,30.15,29.7,319187.62,0.07,0.23,30.862,30.273,29.98,322740.03,276355.52,248573.94
2020-03-17,30.22,31.03,30.58,28.8,295628.53,0.43,1.43,30.702,30.403,30.019,299836.19,279748.68,250019.33
2020-03-18,30.92,31.77,30.49,30.49,260136.05,-0.09,-0.29,30.46,30.534,30.077,280434.74,294459.42,253822.09
2020-03-19,30.45,30.78,30.0,29.19,243347.78,-0.49,-1.61,30.26,30.544,30.1,284271.27,294393.39,257179.88
