date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-15,4.86,4.88,4.78,4.77,723384.19,-0.11,-2.25,4.838,4.865,4.987,636697.6,681448.41,666465.17
2019-11-18,4.78,4.82,4.8,4.76,483098.19,0.02,0.42,4.836,4.864,4.967,585462.59,676178.94,662885.89
2019-12-10,4.32,4.32,4.32,4.32,118514.0,-0.48,-10.0,4.724,4.813,4.919,502967.41,642277.8,641085.97
2019-12-11,3.89,3.89,3.89,3.89,97469.0,-0.43,-9.95,4.536,4.724,4.854,444820.34,608091.96,622630.47
2019-12-12,3.5,3.5,3.5,3.5,91305.0,-0.39,-10.03,4.258,4.568,4.77,302754.08,472831.91,607962.36
2019-12-13,3.15,3.48,3.26,3.15,7428837.0,-0.24,-6.86,3.954,4.396,4.673,1643844.64,1140271.12,949984.18
2019-12-16,3.13,3.25,3.22,3.06,4058667.75,-0.04,-1.23,3.638,4.237,4.569,2358958.55,1472210.57,1115181.51
2019-12-17,3.21,3.54,3.54,3.2,4872036.5,0.32,9.94,3.482,4.103,4.491,3309663.05,1906315.23,1312107.28
2019-12-18,3.54,3.78,3.69,3.43,5237314.0,0.15,4.24,3.442,3.989,4.424,4337632.05,2391226.19,1548345.14
2019-12-19,3.66,3.75,3.63,3.57,2757581.0,-0.06,-1.63,3.468,3.863,4.367,4870887.25,2586820.66,1622680.17
2019-12-20,3.6,3.68,3.58,3.58,1742627.88,-0.05,-1.38,3.532,3.743,4.304,3733645.43,2688745.03,1685096.72
2019-12-23,3.57,3.57,3.37,3.35,2248448.25,-0.21,-5.87,3.562,3.6,4.232,3371601.53,2865280.04,1770729.49
2019-12-24,3.39,3.48,3.46,3.39,1417997.0,0.09,2.67,3.546,3.514,4.164,2680793.63,2995228.34,1818753.07
2019-12-25,3.44,3.47,3.43,3.4,1233113.62,-0.03,-0.87,3.494,3.468,4.096,1879953.55,3108792.8,1858442.38
2019-12-26,3.44,3.45,3.4,3.36,1207479.88,-0.03,-0.88,3.448,3.458,4.013,1569933.33,3220410.29,1846621.1
2019-12-27,3.4,3.62,3.52,3.38,2810775.25,0.12,3.53,3.436,3.484,3.94,1783562.8,2758604.11,1949437.62
2019-12-30,3.47,3.47,3.4,3.17,2002431.88,-0.12,-3.41,3.442,3.502,3.87,1734359.53,2552980.53,2012595.55
2019-12-31,3.37,3.44,3.36,3.31,1726085.88,-0.04,-1.18,3.422,3.484,3.794,1795977.3,2238385.46,2072350.35
2020-01-02,3.38,3.43,3.39,3.35,1724838.12,0.03,0.89,3.414,3.454,3.722,1894322.2,1887137.88,2139182.04
2020-01-03,3.4,3.52,3.46,3.38,1963571.62,0.07,2.06,3.426,3.437,3.65,2045540.55,1807736.94,2197278.8
2020-01-06,3.42,3.51,3.46,3.39,1911733.75,0.0,0.0,3.414,3.425,3.584,1865732.25,1824647.53,2256696.28
2020-01-07,3.46,3.6,3.6,3.45,2507401.0,0.14,4.05,3.454,3.448,3.524,1966726.07,1850542.8,2357911.42
2020-01-08,3.56,3.62,3.52,3.5,2493750.25,-0.08,-2.22,3.486,3.454,3.484,2120258.95,1958118.13,2476673.23
2020-01-09,3.56,3.59,3.58,3.53,1575246.12,0.06,1.71,3.524,3.469,3.469,2090340.55,1992331.38,2550562.09
2020-01-10,3.6,3.62,3.53,3.51,1210227.5,-0.05,-1.4,3.538,3.482,3.47,1939671.72,1992606.14,2606508.21
2020-01-13,3.52,3.53,3.51,3.44,1219748.75,-0.02,-0.57,3.548,3.481,3.483,1801274.72,1833503.49,2296053.8
2020-01-14,3.51,3.57,3.5,3.49,1366892.12,-0.01,-0.28,3.528,3.491,3.497,1573172.95,1769949.51,2161465.02
2020-01-15,3.49,3.5,3.4,3.38,1824665.62,-0.1,-2.86,3.504,3.495,3.49,1439356.02,1779807.49,2009096.47
2020-01-16,3.41,3.41,3.32,3.31,1463357.75,-0.08,-2.35,3.452,3.488,3.471,1416978.35,1753659.45,1820398.66
2020-01-17,3.32,3.4,3.35,3.31,947132.62,0.03,0.9,3.416,3.477,3.457,1364359.37,1652015.55,1729876.24
2020-01-20,3.34,3.38,3.37,3.31,838165.44,0.02,0.6,3.388,3.468,3.447,1288042.71,1544658.72,1684653.12
2020-01-21,3.35,3.36,3.32,3.31,798928.5,-0.05,-1.48,3.352,3.44,3.444,1174449.99,1373811.47,1612177.13
2020-01-22,3.31,3.35,3.33,3.22,965604.62,0.01,0.3,3.338,3.421,3.438,1002637.79,1220996.9,1589557.51
2020-01-23,3.0,3.16,3.05,3.0,2610094.25,-0.28,-8.41,3.284,3.368,3.419,1231985.09,1324481.72,1658406.55
2020-02-03,2.75,2.75,2.75,2.75,250865.0,-0.3,-9.84,3.164,3.29,3.386,1092731.56,1228545.47,1610575.8
2020-02-04,2.48,2.66,2.58,2.48,2205464.0,-0.17,-6.18,3.006,3.197,3.339,1366191.27,1327116.99,1580310.24
2020-02-05,2.6,2.79,2.75,2.57,1996485.62,0.17,6.59,2.892,3.122,3.307,1605702.7,1390076.34,1580012.93
2020-02-06,2.78,2.85,2.83,2.72,1552033.62,0.08,2.91,2.792,3.065,3.28,1722988.5,1362813.14,1571310.31
2020-02-07,2.81,2.88,2.8,2.76,1406886.5,-0.03,-1.06,2.742,3.013,3.251,1482346.95,1357166.02,1555412.73
2020-02-10,2.8,3.04,2.97,2.78,2137911.25,0.17,6.07,2.786,2.975,3.226,1859756.2,1476243.88,1564129.71
2020-02-11,2.95,2.96,2.92,2.9,1191639.62,-0.05,-1.68,2.854,2.93,3.199,1656991.32,1511591.3,1528125.01
2020-02-12,2.91,2.96,2.95,2.91,1046943.06,0.03,1.03,2.894,2.893,3.167,1467082.81,1536392.75,1455102.11
2020-02-13,2.95,2.98,2.9,2.88,1163885.25,-0.05,-1.7,2.908,2.85,3.136,1389453.14,1556220.82,1388608.86
2020-02-14,2.88,2.94,2.88,2.84,1211325.0,-0.02,-0.69,2.924,2.833,3.101,1350340.84,1416343.89,1370412.8
2020-02-17,2.88,3.07,3.06,2.87,2374749.5,0.18,6.25,2.942,2.864,3.077,1397708.49,1628732.34,1428638.9
2020-02-18,3.09,3.37,3.37,3.06,2679784.75,0.31,10.13,3.032,2.943,3.07,1695337.51,1676164.42,1501640.7
2020-02-19,3.55,3.7,3.45,3.41,6210133.0,0.08,2.37,3.132,3.013,3.068,2727975.5,2097529.16,1743802.75
2020-02-20,3.38,3.69,3.58,3.31,4504921.0,0.13,3.77,3.268,3.088,3.077,3396182.65,2392817.89,1877815.52
2020-02-21,3.57,3.65,3.55,3.47,3383718.75,-0.03,-0.84,3.402,3.163,3.088,3830661.4,2590501.12,1973833.57
2020-02-24,3.52,3.91,3.91,3.48,5376388.5,0.36,10.14,3.572,3.257,3.116,4430989.2,2914348.84,2195296.36
2020-02-25,3.8,4.3,4.26,3.71,7396745.0,0.35,8.95,3.75,3.391,3.161,5374381.25,3534859.38,2523225.34
2020-02-26,4.22,4.43,4.1,4.06,5163571.5,-0.16,-3.76,3.88,3.506,3.2,5165068.95,3946522.23,2741457.49
2020-02-27,4.11,4.19,3.89,3.72,3743943.75,-0.21,-5.12,3.942,3.605,3.228,5012873.5,4204528.08,2880374.45
2020-02-28,3.69,3.81,3.64,3.6,2977982.75,-0.25,-6.43,3.96,3.681,3.257,4931726.3,4381193.85,2898768.87
2020-03-02,3.65,3.82,3.76,3.65,2372582.25,0.12,3.3,3.93,3.751,3.308,4330965.05,4380977.13,3004854.73
2020-03-03,3.83,3.97,3.79,3.75,2812463.0,0.03,0.8,3.836,3.793,3.368,3414108.65,4394244.95,3035204.68
2020-03-04,3.72,3.77,3.71,3.61,1913661.5,-0.08,-2.11,3.758,3.819,3.416,2764126.65,3964597.8,3031063.48
2020-03-05,3.77,3.8,3.74,3.67,2125996.25,0.03,0.81,3.728,3.835,3.462,2440537.15,3726705.33,3059761.61
2020-03-06,3.69,3.81,3.75,3.63,2009889.75,0.01,0.27,3.75,3.855,3.509,2246918.55,3589322.43,3089911.77
2020-03-09,3.69,3.72,3.57,3.56,1819433.75,-0.18,-4.8,3.712,3.821,3.539,2136288.85,3233626.95,3073987.9
2020-03-10,3.46,3.63,3.62,3.38,2027607.88,0.05,1.4,3.678,3.757,3.574,1979317.83,2696713.24,3115786.31
2020-03-11,3.64,3.77,3.64,3.6,1975486.75,0.02,0.55,3.664,3.711,3.609,1991682.88,2377904.76,3162213.49
2020-03-12,3.55,3.58,3.5,3.45,1398435.25,-0.14,-3.85,3.616,3.672,3.639,1846170.68,2143353.91,3173940.99
2020-03-13,3.3,3.47,3.41,3.25,1642629.25,-0.09,-2.57,3.548,3.649,3.665,1772718.58,2009818.56,3195506.21
2020-03-16,3.47,3.5,3.22,3.16,1691557.25,-0.19,-5.57,3.478,3.595,3.673,1747143.28,1941716.06,3161346.59
2020-03-17,3.22,3.31,3.24,3.06,1376144.12,0.02,0.62,3.402,3.54,3.667,1616850.52,1798084.18,3096164.56
2020-03-18,3.27,3.34,3.19,3.17,1405711.0,-0.05,-1.54,3.312,3.488,3.654,1502895.37,1747289.13,2855943.46
2020-03-19,3.15,3.23,3.19,3.08,1158305.62,0.0,0.0,3.25,3.433,3.634,1454869.45,1650520.06,2688612.69
