date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,21.15,21.23,20.74,20.5,73975.64,-0.37,-1.75,21.374,21.351,22.07,75104.58,79869.37,109048.59
2019-11-26,20.9,21.47,21.47,20.88,75017.46,0.73,3.52,21.268,21.362,21.956,69868.58,78821.03,95599.64
2019-11-27,21.2,21.27,20.88,20.81,63881.8,-0.59,-2.75,21.13,21.345,21.815,66618.42,76545.36,89407.18
2019-11-28,20.85,20.98,20.58,20.53,43379.34,-0.3,-1.44,20.956,21.281,21.713,64613.11,74074.92,83010.19
2019-11-29,20.5,20.79,20.74,20.44,44349.7,0.16,0.78,20.882,21.201,21.608,60120.79,67634.38,80306.87
2019-12-02,20.74,20.82,20.68,20.5,44672.48,-0.06,-0.29,20.87,21.122,21.497,54260.16,64682.37,77518.78
2019-12-03,20.5,20.6,20.59,20.2,49455.57,-0.09,-0.43,20.694,20.981,21.38,49147.78,59508.18,76113.71
2019-12-04,20.47,20.73,20.68,20.3,46622.88,0.09,0.44,20.654,20.892,21.289,45695.99,56157.21,74469.94
2019-12-05,20.7,21.19,21.18,20.62,79164.53,0.5,2.42,20.774,20.865,21.221,52853.03,58733.07,75371.4
2019-12-06,20.9,21.3,21.1,20.85,66338.22,-0.08,-0.38,20.846,20.864,21.14,57250.74,58685.76,72654.27
2019-12-09,21.1,21.6,21.4,20.89,80986.26,0.3,1.42,20.99,20.93,21.141,64513.49,59386.82,69628.1
2019-12-10,21.37,21.48,21.39,21.05,67500.63,-0.01,-0.05,21.15,20.922,21.142,68122.5,58635.14,68728.09
2019-12-11,21.34,21.76,21.16,21.15,70983.11,-0.23,-1.07,21.246,20.95,21.148,72994.55,59345.27,67945.32
2019-12-12,21.16,21.44,21.21,20.85,67859.41,0.05,0.24,21.252,21.013,21.147,70733.53,61793.28,67934.1
2019-12-13,21.39,22.07,22.07,21.28,163382.27,0.86,4.05,21.446,21.146,21.174,90142.34,73696.54,70665.46
2019-12-16,21.98,22.64,22.37,21.89,162337.56,0.3,1.36,21.64,21.315,21.219,106412.6,85463.04,75072.71
2019-12-17,22.44,22.91,22.68,22.37,139040.8,0.31,1.39,21.898,21.524,21.253,120720.63,94421.57,76964.87
2019-12-18,22.72,22.89,22.45,22.43,114761.12,-0.23,-1.01,22.156,21.701,21.297,129476.23,101235.39,78696.3
2019-12-19,22.39,22.69,22.53,22.28,79988.63,0.08,0.36,22.42,21.836,21.351,131902.08,101317.8,80025.44
2019-12-20,22.57,22.72,22.15,22.03,82810.24,-0.38,-1.69,22.436,21.941,21.403,115787.67,102965.0,80825.38
2019-12-23,22.01,22.07,21.26,21.19,82967.08,-0.89,-4.02,22.214,21.927,21.429,99913.57,103163.09,81274.95
2019-12-24,21.26,21.45,21.45,21.08,54383.46,0.19,0.89,21.968,21.933,21.428,82982.11,101851.37,80243.25
2019-12-25,21.44,21.73,21.58,21.26,55641.72,0.13,0.61,21.794,21.975,21.463,71158.23,100317.23,79831.25
2019-12-26,21.73,23.74,23.74,21.63,298923.84,2.16,10.01,22.036,22.228,21.621,114945.27,123423.67,92608.48
2019-12-27,24.0,24.55,23.79,23.53,323963.16,0.05,0.21,22.364,22.4,21.773,163175.85,139481.76,106589.15
2019-12-30,23.45,23.56,23.43,22.93,173844.28,-0.36,-1.51,22.798,22.506,21.911,181351.29,140632.43,113047.74
2019-12-31,23.36,23.89,23.51,23.21,153362.34,0.08,0.34,23.21,22.589,22.057,201147.07,142064.59,118243.08
2020-01-02,23.68,24.38,24.0,23.51,188925.78,0.49,2.08,23.694,22.744,22.223,227803.88,149481.05,125358.22
2020-01-03,23.99,24.7,24.0,23.61,186971.61,0.0,0.0,23.746,22.891,22.364,205413.43,160179.35,130748.58
2020-01-06,23.57,24.43,24.22,23.3,192862.8,0.22,0.92,23.832,23.098,22.52,179193.36,171184.61,137074.81
2020-01-07,24.45,24.56,24.38,23.97,140847.59,0.16,0.66,24.022,23.41,22.669,172594.02,176972.66,140067.87
2020-01-08,24.1,24.3,23.76,23.68,131924.33,-0.62,-2.54,24.072,23.641,22.787,168306.42,184726.75,143289.06
2020-01-09,23.91,25.16,24.78,23.91,226876.25,1.02,4.29,24.228,23.961,22.968,175896.52,201850.2,151083.71
2020-01-10,24.78,24.88,24.32,24.08,129190.02,-0.46,-1.86,24.292,24.019,23.124,164340.2,184876.82,154150.24
2020-01-13,24.32,24.5,24.45,23.69,113456.75,0.13,0.54,24.338,24.085,23.243,148458.99,163826.18,151653.97
2020-01-14,24.45,24.7,24.02,24.01,103326.64,-0.43,-1.76,24.266,24.144,23.325,140954.8,156774.41,148703.42
2020-01-15,23.85,24.23,24.19,23.58,96887.1,0.17,0.71,24.352,24.212,23.401,133947.35,151126.89,146595.74
2020-01-16,24.19,24.27,23.9,23.8,73088.7,-0.29,-1.2,24.176,24.202,23.473,103189.84,139543.18,144512.12
2020-01-17,24.02,24.98,24.77,24.02,224867.41,0.87,3.64,24.266,24.279,23.585,122325.32,143332.76,151756.06
2020-01-20,24.77,24.97,24.65,24.2,165926.08,-0.12,-0.48,24.306,24.322,23.71,132819.19,140639.09,155911.85
2020-01-21,24.65,24.66,23.71,23.66,133596.97,-0.94,-3.81,24.244,24.255,23.833,138873.25,139914.03,158443.34
2020-01-22,23.59,23.86,23.64,22.85,127386.31,-0.07,-0.29,24.134,24.243,23.942,144973.09,139460.22,162093.48
2020-01-23,23.88,25.37,24.57,23.72,298398.78,0.93,3.93,24.268,24.222,24.092,190035.11,146612.48,174231.34
2020-02-03,22.11,22.11,22.11,22.11,40851.0,-2.46,-10.01,23.736,24.001,24.01,153231.83,137778.57,161327.7
2020-02-04,20.06,22.0,21.35,20.06,255790.38,-0.76,-3.44,23.076,23.691,23.888,171204.69,152011.94,157919.06
2020-02-05,21.7,22.66,22.16,21.51,197776.39,0.81,3.79,22.766,23.505,23.825,184040.57,161456.91,159115.66
2020-02-06,22.23,23.3,22.91,22.18,183590.36,0.75,3.38,22.62,23.377,23.795,195281.38,170127.24,160627.06
2020-02-07,22.92,23.76,23.69,22.65,185693.7,0.78,3.4,22.444,23.356,23.779,172740.37,181387.74,160465.46
2020-02-10,24.2,24.66,23.89,23.28,179584.44,0.2,0.84,22.8,23.268,23.774,200487.05,176859.44,160096.1
2020-02-11,23.75,23.85,23.11,22.94,136372.34,-0.78,-3.27,23.152,23.114,23.718,176603.45,173904.07,157271.58
2020-02-12,23.01,23.83,23.6,22.89,202443.19,0.49,2.12,23.44,23.103,23.679,177536.81,180788.69,160351.36
2020-02-13,23.6,25.85,25.14,23.6,442399.38,1.54,6.53,23.886,23.253,23.748,229298.61,212290.0,175875.11
2020-02-14,24.82,24.99,24.18,24.01,295119.78,-0.96,-3.82,23.984,23.214,23.718,251183.83,211962.1,179287.29
2020-02-17,24.29,25.32,25.19,24.14,319298.94,1.01,4.18,24.244,23.522,23.762,279126.73,239806.89,188792.73
2020-02-18,25.25,25.48,25.34,24.8,258331.42,0.15,0.59,24.69,23.921,23.806,303518.54,240060.99,196036.47
2020-02-19,25.26,25.26,24.53,24.34,228630.31,-0.81,-3.2,24.876,24.158,23.832,308755.97,243146.39,202301.65
2020-02-20,24.54,25.08,24.97,23.97,224881.66,0.44,1.79,24.842,24.364,23.871,265252.42,247275.52,208701.38
2020-02-21,25.05,27.38,26.79,25.02,514643.5,1.82,7.29,25.364,24.674,24.015,309157.17,280170.5,230779.12
2020-02-24,26.2,29.47,29.0,26.01,571797.81,2.21,8.25,26.126,25.185,24.227,359656.94,319391.83,248125.64
2020-02-25,27.99,28.45,27.84,26.3,478555.94,-1.16,-4.0,26.626,25.658,24.386,403701.84,353610.19,263757.13
2020-02-26,27.0,27.8,26.46,26.42,278419.28,-1.38,-4.96,27.012,25.944,24.524,413659.64,361207.8,270998.25
2020-02-27,24.51,25.2,24.3,23.81,1394105.25,-2.16,-8.16,26.878,25.86,24.557,647504.36,456378.39,334334.19
2020-02-28,23.0,23.33,22.35,22.23,643645.31,-1.95,-8.03,25.99,25.677,24.446,673304.72,491230.94,351596.52
2020-03-02,22.34,23.21,23.02,21.45,822105.94,0.67,3.0,24.794,25.46,24.491,723366.34,541511.64,390659.27
2020-03-03,23.22,24.06,23.1,22.71,845223.69,0.08,0.35,23.846,25.236,24.579,796699.89,600200.87,420130.93
2020-03-04,22.66,22.84,22.39,21.88,612123.56,-0.71,-3.07,23.032,25.022,24.59,863440.75,638550.19,440848.29
2020-03-05,22.73,22.84,22.65,22.1,502623.94,0.26,1.16,22.702,24.79,24.577,685144.49,666324.42,456799.97
2020-03-06,22.2,22.49,22.33,22.1,313250.5,-0.32,-1.41,22.698,24.344,24.509,619065.53,646185.12,463177.81
2020-03-09,21.95,22.8,22.12,21.9,454748.38,-0.21,-0.94,22.518,23.656,24.421,545594.01,634480.18,476936.01
2020-03-10,21.93,22.55,22.55,21.18,544640.0,0.43,1.94,22.408,23.127,24.393,485477.28,641088.59,497349.39
2020-03-11,22.62,22.62,21.75,21.75,489833.5,-0.8,-3.55,22.28,22.656,24.3,461019.26,662230.01,511718.9
2020-03-12,21.28,21.67,21.17,21.0,301696.78,-0.58,-2.67,21.984,22.343,24.102,420833.83,552989.16,504683.77
2020-03-13,20.0,21.06,20.7,19.9,401972.56,-0.47,-2.22,21.658,22.178,23.928,438578.24,528821.89,510026.41
2020-03-16,20.75,21.2,20.08,20.01,346440.94,-0.62,-3.0,21.25,21.884,23.672,416916.76,481255.39,511383.51
2020-03-17,20.39,20.65,20.37,19.58,297365.62,0.29,1.44,20.814,21.611,23.424,367461.88,426469.58,513335.22
2020-03-18,20.51,20.82,20.02,20.0,292568.94,-0.35,-1.72,20.468,21.374,23.198,328008.97,394514.12,516532.16
2020-03-19,20.08,20.45,20.35,19.67,256558.16,0.33,1.65,20.304,21.144,22.967,318981.24,369907.54,518115.98
