date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-19,5.84,5.95,5.95,5.82,612954.56,0.07,1.19,5.824,5.816,6.025,670367.18,575580.77,657171.4
2019-11-20,5.94,5.95,5.78,5.76,523246.91,-0.17,-2.86,5.842,5.809,5.995,722070.16,547133.9,616325.16
2019-11-21,5.71,5.81,5.78,5.68,338961.88,0.0,0.0,5.852,5.799,5.971,668983.76,541844.21,593318.43
2019-11-22,5.76,5.83,5.68,5.6,541702.31,-0.1,-1.73,5.814,5.782,5.937,547212.57,563040.84,576639.48
2019-11-25,5.67,5.69,5.63,5.57,362654.19,-0.05,-0.88,5.764,5.775,5.898,475903.97,546936.78,549817.38
2019-11-26,5.64,5.66,5.52,5.51,391472.12,-0.11,-1.95,5.678,5.751,5.865,431607.48,550987.33,529851.73
2019-11-27,5.48,5.55,5.47,5.46,351362.25,-0.05,-0.91,5.616,5.729,5.829,397230.55,559650.35,511644.07
2019-11-28,5.47,5.5,5.32,5.29,495028.34,-0.15,-2.74,5.524,5.688,5.789,428443.84,548713.8,515670.21
2019-11-29,5.33,5.5,5.36,5.22,655079.31,0.04,0.75,5.46,5.637,5.749,451119.24,499165.91,524469.34
2019-12-02,5.45,5.48,5.35,5.34,553307.62,-0.01,-0.19,5.404,5.584,5.71,489249.93,482576.95,530613.42
2019-12-03,5.29,5.45,5.45,5.25,544425.75,0.1,1.87,5.39,5.534,5.675,519840.65,475724.07,525652.42
2019-12-04,5.42,5.57,5.49,5.41,718167.81,0.04,0.73,5.394,5.505,5.657,593201.77,495216.16,521175.03
2019-12-05,5.52,5.57,5.52,5.45,817458.75,0.03,0.55,5.434,5.479,5.639,657687.85,543065.85,542455.03
2019-12-06,5.53,5.54,5.49,5.42,594572.62,-0.03,-0.54,5.46,5.46,5.621,645586.51,548352.88,555696.86
2019-12-09,5.52,5.57,5.5,5.45,559039.25,0.01,0.18,5.49,5.447,5.611,646732.84,567991.38,557464.08
2019-12-10,5.48,5.5,5.46,5.4,533940.06,-0.04,-0.73,5.492,5.441,5.596,644635.7,582238.18,566612.75
2019-12-11,5.48,6.01,5.78,5.44,2157239.75,0.32,5.86,5.55,5.472,5.601,932450.09,762825.93,661238.14
2019-12-12,5.74,6.12,6.08,5.7,2273383.0,0.3,5.19,5.662,5.548,5.618,1223634.94,940661.39,744687.6
2019-12-13,6.38,6.67,6.44,6.2,3107949.5,0.36,5.92,5.852,5.656,5.647,1726310.31,1185948.41,842557.16
2019-12-16,6.34,6.73,6.58,6.26,2866441.25,0.14,2.17,6.068,5.779,5.682,2187790.71,1417261.77,949919.36
2019-12-17,6.52,7.14,6.75,6.43,3524053.25,0.17,2.58,6.326,5.909,5.722,2785813.35,1715224.52,1095474.3
2019-12-18,6.68,7.42,7.38,6.64,3767468.75,0.63,9.33,6.646,6.098,5.802,3107859.15,2020154.62,1257685.39
2019-12-19,7.16,7.3,7.13,7.08,2393392.75,-0.25,-3.39,6.856,6.259,5.869,3131861.1,2177748.02,1360406.93
2019-12-20,7.14,7.5,7.07,7.02,2508790.25,-0.06,-0.84,6.982,6.417,5.939,3012029.25,2369169.78,1458761.33
2019-12-23,6.92,7.1,6.64,6.62,1768932.25,-0.43,-6.08,6.994,6.531,5.989,2792527.45,2490159.08,1529075.23
2019-12-24,6.72,6.89,6.89,6.65,1243492.75,0.25,3.77,7.022,6.674,6.058,2336415.35,2561114.35,1571676.26
2019-12-25,6.8,7.02,6.83,6.73,1249718.38,-0.06,-0.87,6.912,6.779,6.126,1832865.28,2470362.21,1616594.07
2019-12-26,6.83,7.11,7.08,6.75,1705532.25,0.25,3.66,6.902,6.879,6.214,1695293.18,2413577.14,1677119.27
2019-12-27,7.0,7.18,6.79,6.74,1942419.12,-0.29,-4.1,6.846,6.914,6.285,1582018.95,2297024.1,1741486.26
2019-12-30,6.66,7.1,7.0,6.6,1778506.62,0.21,3.09,6.918,6.956,6.368,1583933.82,2188230.64,1802746.21
2019-12-31,7.0,7.47,7.36,6.93,2536695.5,0.36,5.14,7.012,7.017,6.463,1842574.37,2089494.86,1902359.69
2020-01-02,7.57,7.6,7.28,7.25,2360153.75,-0.08,-1.09,7.102,7.007,6.553,2064661.45,1948763.36,1984458.99
2020-01-03,7.22,7.31,7.17,7.11,1369481.38,-0.11,-1.51,7.12,7.011,6.635,1997451.27,1846372.23,2012060.12
2020-01-06,7.04,7.26,7.1,7.01,1182716.5,-0.07,-0.98,7.182,7.014,6.716,1845510.75,1713764.85,2041467.32
2020-01-07,7.14,7.23,7.18,7.05,1128718.88,0.08,1.13,7.218,7.068,6.8,1715553.2,1649743.51,2069951.3
2020-01-08,7.1,7.12,6.88,6.88,1209764.88,-0.3,-4.18,7.122,7.067,6.871,1450167.08,1646370.73,2103742.54
2020-01-09,7.01,7.08,6.96,6.92,748846.56,0.08,1.16,7.058,7.08,6.93,1127905.64,1596283.54,2033322.88
2020-01-10,7.09,7.09,6.94,6.9,728426.19,-0.02,-0.29,7.012,7.066,6.973,999694.6,1498572.94,1956075.04
2020-01-13,6.88,7.0,6.99,6.71,835334.56,0.05,0.72,6.99,7.086,7.0,930218.21,1387864.48,1842444.29
2020-01-14,7.01,7.04,6.9,6.88,679306.88,-0.09,-1.29,6.934,7.076,7.016,840335.81,1277944.51,1733087.57
2020-01-15,6.92,6.94,6.88,6.8,501130.94,-0.02,-0.29,6.934,7.028,7.023,698609.03,1074388.05,1581941.46
2020-01-16,6.88,6.95,6.88,6.84,504724.72,0.0,0.0,6.918,6.988,6.998,649784.66,888845.15,1418804.26
2020-01-17,6.95,7.12,7.06,6.9,1302397.62,0.18,2.62,6.942,6.977,6.994,764578.94,882136.77,1364254.5
2020-01-20,7.0,7.05,6.9,6.84,1405183.75,-0.16,-2.27,6.924,6.957,6.986,878548.78,904383.5,1309074.17
2020-01-21,6.85,6.86,6.5,6.47,1528454.88,-0.4,-5.8,6.844,6.889,6.979,1048378.38,944357.1,1297050.31
2020-01-22,6.43,6.65,6.58,6.32,826905.31,0.08,1.23,6.784,6.859,6.963,1113533.26,906071.14,1276220.93
2020-01-23,6.5,6.62,6.4,6.32,779781.19,-0.18,-2.74,6.688,6.803,6.942,1168544.55,909164.6,1252724.07
2020-02-03,5.76,5.76,5.76,5.76,81672.0,-0.64,-10.0,6.428,6.685,6.876,924399.43,844489.19,1171531.06
2020-02-04,5.18,5.76,5.65,5.18,1497509.62,-0.11,-1.91,6.178,6.551,6.819,942864.6,910706.69,1149285.59
2020-02-05,5.64,5.94,5.7,5.56,1191724.5,0.05,0.89,6.018,6.431,6.754,875518.52,961948.45,1119946.48
2020-02-06,5.65,5.93,5.85,5.6,1426873.12,0.15,2.63,5.872,6.328,6.678,995512.09,1054522.67,1064455.36
2020-02-07,5.81,6.18,6.11,5.78,1670141.38,0.26,4.44,5.814,6.251,6.62,1173584.12,1171064.34,1029954.74
2020-02-10,6.02,6.18,6.11,6.0,1167630.38,0.0,0.0,5.884,6.156,6.567,1390775.8,1157587.61,1019862.19
2020-02-11,6.17,6.21,5.98,5.95,1303472.75,-0.13,-2.13,5.95,6.064,6.511,1351968.43,1147416.51,1025900.01
2020-02-12,5.91,6.12,6.07,5.9,1197138.25,0.09,1.5,6.024,6.021,6.455,1353051.18,1114284.85,1029320.97
2020-02-13,6.09,6.34,6.16,6.02,1854931.5,0.09,1.48,6.086,5.979,6.419,1438662.85,1217087.47,1061579.31
2020-02-14,6.08,6.29,6.18,6.01,1514259.5,0.02,0.33,6.1,5.957,6.38,1407486.48,1290535.3,1099849.95
2020-02-17,6.29,6.46,6.42,6.21,2121194.5,0.24,3.88,6.162,6.023,6.354,1598199.3,1494487.55,1169488.37
2020-02-18,6.38,6.47,6.35,6.28,1453848.62,-0.07,-1.09,6.236,6.093,6.322,1628274.47,1490121.45,1200414.07
2020-02-19,6.31,6.49,6.25,6.25,1812770.5,-0.1,-1.57,6.272,6.148,6.29,1751400.92,1552226.05,1257087.25
2020-02-20,6.24,6.88,6.88,6.18,3797218.0,0.63,10.08,6.416,6.251,6.29,2139858.22,1789260.54,1421891.6
2020-02-21,6.79,7.3,6.98,6.7,4185338.75,0.1,1.45,6.576,6.338,6.295,2674074.07,2040780.28,1605922.31
2020-02-24,6.87,7.13,7.02,6.8,2726604.0,0.04,0.57,6.696,6.429,6.293,2795155.97,2196677.64,1677132.63
2020-02-25,6.81,7.28,7.18,6.69,3406826.75,0.16,2.28,6.862,6.549,6.307,3185751.6,2407013.04,1777214.78
2020-02-26,7.05,7.75,7.35,7.01,4329875.5,0.17,2.37,7.082,6.677,6.349,3689172.6,2720286.76,1917285.81
2020-02-27,7.52,7.59,7.18,7.07,2941445.25,-0.17,-2.31,7.142,6.779,6.379,3518018.05,2828938.14,2023012.8
2020-02-28,6.82,6.97,6.55,6.46,2443776.0,-0.63,-8.77,7.056,6.816,6.387,3169705.5,2921889.79,2106212.54
2020-03-02,6.66,7.04,6.91,6.55,2316107.5,0.36,5.5,7.034,6.865,6.444,3087606.2,2941381.09,2217934.32
2020-03-03,7.06,7.24,7.01,6.91,2556051.0,0.1,1.45,7.0,6.931,6.512,2917451.05,3051601.33,2270861.39
2020-03-04,6.93,7.25,7.25,6.93,2513859.75,0.24,3.42,6.98,7.031,6.59,2554247.9,3121710.25,2336968.15
2020-03-05,7.36,7.68,7.45,7.12,3971665.0,0.2,2.76,7.034,7.088,6.67,2760291.85,3139154.95,2464207.74
2020-03-06,7.3,7.39,7.06,7.03,3105254.0,-0.39,-5.24,7.136,7.096,6.717,2892587.45,3031146.48,2535963.38
2020-03-09,6.95,7.19,6.94,6.85,2587953.25,-0.12,-1.7,7.142,7.088,6.759,2946956.6,3017281.4,2606979.52
2020-03-10,6.86,7.28,7.15,6.68,3500638.0,0.21,3.03,7.17,7.085,6.817,3135874.0,3026662.53,2716837.78
2020-03-19,5.7,5.99,5.83,5.7,2071041.5,-0.5,-7.9,6.886,6.933,6.805,3047310.35,2800779.13,2760532.94
