date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,94.8,95.26,92.93,92.1,62427.7,-2.34,-2.46,95.204,94.866,96.441,68439.45,65106.32,85763.75
2019-11-26,93.27,93.63,92.0,90.41,78267.15,-0.93,-1.0,94.164,94.568,96.091,66510.0,66392.28,82010.97
2019-11-27,91.36,92.49,91.15,90.29,40826.68,-0.85,-0.92,93.254,94.219,95.76,61938.81,66397.95,80166.71
2019-11-28,91.24,92.35,91.46,91.02,31308.81,0.31,0.34,92.562,93.915,95.473,58718.26,63203.55,78768.13
2019-11-29,91.51,92.5,91.24,90.75,60876.93,-0.22,-0.24,91.756,93.722,95.093,54741.45,63336.86,78301.67
2019-12-02,92.35,94.66,91.95,91.53,92983.11,0.71,0.78,91.56,93.382,94.739,60852.54,64645.99,78971.8
2019-12-03,91.0,91.88,91.0,88.21,90843.28,-0.95,-1.03,91.36,92.762,94.103,63367.76,64938.88,74291.4
2019-12-04,88.5,90.5,89.9,88.5,47124.27,-1.1,-1.21,91.11,92.182,93.599,64627.28,63283.04,70806.81
2019-12-05,89.75,95.49,94.84,89.75,147003.38,4.94,5.5,91.786,92.174,93.587,87766.19,73242.23,69114.47
2019-12-06,94.9,97.65,97.1,94.12,136180.59,2.26,2.38,92.958,92.357,93.68,102826.93,78784.19,71703.59
2019-12-09,98.5,99.66,97.6,96.82,112269.8,0.5,0.52,94.088,92.824,93.845,106684.26,83768.4,74437.36
2019-12-10,97.53,99.59,98.9,96.53,84493.91,1.3,1.33,95.668,93.514,94.041,105414.39,84391.08,75391.68
2019-12-11,98.5,102.5,100.04,98.4,117886.9,1.14,1.15,97.696,94.403,94.311,119566.92,92097.1,79247.53
2019-12-12,100.0,100.77,98.97,98.0,79374.03,-1.07,-1.07,98.522,95.154,94.535,106041.05,96903.62,80053.59
2019-12-13,103.04,108.87,108.87,102.1,253057.72,9.9,10.0,100.876,96.917,95.32,129416.47,116121.7,89729.28
2019-12-16,109.0,115.58,114.03,106.0,256711.64,5.16,4.74,104.162,99.125,96.254,158304.84,132494.55,98570.27
2019-12-17,113.8,123.8,113.03,111.8,246196.16,-1.0,-0.88,106.988,101.328,97.045,190645.29,148029.84,106484.36
2019-12-18,114.0,116.46,113.23,112.6,152548.94,0.2,0.18,109.626,103.661,97.922,197577.7,158572.31,110927.68
2019-12-19,113.29,114.3,112.5,109.8,148745.89,-0.73,-0.65,112.332,105.427,98.801,211452.07,158746.56,115994.39
2019-12-20,112.99,115.32,111.36,111.05,132141.52,-1.14,-1.01,112.83,106.853,99.605,187268.83,158342.65,118563.42
2019-12-23,108.92,111.99,105.16,105.1,157923.66,-6.2,-5.57,111.056,107.609,100.217,167511.23,162908.04,123338.22
2019-12-24,106.88,107.18,106.57,105.06,78652.47,1.41,1.34,109.764,108.376,100.945,134002.5,162323.89,123357.48
2019-12-25,106.0,108.07,105.1,104.55,114563.31,-1.47,-1.38,108.138,108.882,101.643,126405.37,161991.53,127044.32
2019-12-26,105.95,110.18,109.8,104.35,127885.96,4.7,4.47,107.598,109.965,102.56,122233.38,166842.73,131873.17
2019-12-27,109.71,110.98,104.75,103.69,180772.31,-5.05,-4.6,106.276,109.553,103.235,131959.54,159614.19,137867.94
2019-12-30,102.5,112.47,111.28,101.3,195393.88,6.53,6.23,107.5,109.278,104.202,139453.59,153482.41,142988.48
2019-12-31,109.5,111.0,109.11,107.71,96361.31,-2.17,-1.95,108.008,108.886,105.107,142995.35,138498.93,143264.38
2020-01-02,113.11,115.8,112.33,110.17,186331.02,3.22,2.95,109.454,108.796,106.229,157348.9,141877.13,150224.72
2020-01-03,112.04,114.42,111.25,111.0,99826.33,-1.08,-0.96,109.744,108.671,107.049,151736.97,136985.18,147865.87
2020-01-06,110.0,119.04,114.79,108.21,168536.72,3.54,3.18,111.752,109.014,107.934,149289.85,140624.7,149483.67
2020-01-07,115.39,116.83,114.89,113.11,109550.95,0.1,0.09,112.474,109.987,108.798,132121.27,135787.43,149347.73
2020-01-08,113.0,113.7,109.41,108.1,128779.77,-5.48,-4.77,112.534,110.271,109.324,138604.96,140800.16,151562.02
2020-01-09,111.77,114.86,111.77,111.0,112844.13,2.36,2.16,112.422,110.938,109.91,123907.58,140628.24,151309.89
2020-01-10,114.49,114.98,111.81,110.77,83227.45,0.04,0.04,112.534,111.139,110.552,120587.8,136162.39,151502.56
2020-01-13,111.6,113.49,113.42,109.51,102034.49,1.61,1.44,112.26,112.006,110.78,107287.36,128288.61,143951.4
2020-01-14,113.9,114.5,110.85,110.41,93761.19,-2.57,-2.27,111.452,111.963,110.621,104129.41,118125.34,135803.87
2020-01-15,110.45,111.32,109.82,108.34,93614.88,-1.03,-0.93,111.534,112.034,110.46,97096.43,117850.69,128174.81
2020-01-16,109.99,110.5,108.96,108.6,54663.84,-0.86,-0.78,110.972,111.697,110.247,85460.37,104683.98,123280.55
2020-01-17,109.89,112.78,110.69,109.5,98284.03,1.73,1.59,110.748,111.641,110.156,88471.69,104529.75,120757.46
2020-01-20,110.73,113.0,112.42,108.98,82451.74,1.73,1.56,110.548,111.404,110.209,84555.14,95921.25,118272.97
2020-01-21,112.0,112.4,109.34,108.86,83287.02,-3.08,-2.74,110.246,110.849,110.418,82460.3,93294.85,114541.14
2020-01-22,108.16,112.44,111.69,106.04,111384.13,2.35,2.15,110.62,111.077,110.674,86014.15,91555.29,116177.72
2020-01-23,110.99,113.88,109.05,106.88,117571.54,-2.64,-2.36,110.638,110.805,110.872,98595.69,92028.03,116328.13
2020-02-03,98.15,98.15,98.15,98.15,20768.0,-10.9,-9.99,108.13,109.439,110.289,83092.49,85782.09,110972.24
2020-02-04,91.0,99.66,97.73,91.0,173841.84,-0.42,-0.43,105.192,107.87,109.938,101370.51,92962.82,110625.71
2020-02-05,98.48,104.11,99.6,97.19,134804.98,1.87,1.91,103.244,106.745,109.354,111674.1,97067.2,107596.27
2020-02-06,99.0,105.1,103.72,98.31,156863.78,4.12,4.14,101.65,106.135,109.085,120770.03,103392.09,110621.39
2020-02-07,102.2,106.5,104.69,102.15,103856.05,0.97,0.94,100.778,105.708,108.703,118026.93,108311.31,106497.64
2020-02-10,103.48,106.71,104.78,103.25,100700.57,0.09,0.09,102.104,105.117,108.379,134013.44,108552.97,106541.36
2020-02-11,105.33,106.4,104.0,103.88,73132.82,-0.78,-0.74,103.358,104.275,107.84,113871.64,107621.07,101771.16
2020-02-12,103.55,111.8,109.59,103.01,175398.16,5.59,5.38,105.356,104.3,107.575,121990.28,116832.19,105063.52
2020-02-13,109.55,112.08,110.0,106.33,137340.3,0.41,0.37,106.612,104.131,107.604,118085.58,119427.8,105491.55
2020-02-14,109.21,121.0,118.9,109.0,257400.94,8.9,8.09,109.454,105.116,107.961,148794.56,133410.74,112719.39
2020-02-17,121.44,130.0,127.54,118.98,229890.08,8.64,7.27,114.006,108.055,108.747,174632.46,154322.95,120052.52
2020-02-18,125.0,127.5,123.15,121.66,151498.41,-4.39,-3.44,117.836,110.597,109.234,190305.58,152088.61,122525.72
2020-02-19,122.0,126.8,121.46,121.0,150526.19,-1.69,-1.37,120.21,112.783,109.764,185331.18,153660.73,125363.97
2020-02-20,121.58,133.61,133.61,120.46,173385.52,12.15,10.0,124.932,115.772,110.954,192540.23,155312.9,129352.5
2020-02-21,140.0,146.97,146.97,138.0,264285.38,13.36,10.0,130.546,120.0,112.854,193917.12,171355.84,139833.57
2020-02-24,144.0,149.8,147.32,142.94,220327.02,0.35,0.24,134.502,124.254,114.686,192004.5,183318.48,145935.72
2020-02-25,141.0,147.0,146.0,133.9,249174.09,-1.32,-0.9,139.072,128.454,116.365,211539.64,200922.61,154271.84
2020-02-26,142.0,143.0,131.4,131.4,202308.62,-14.6,-10.0,141.06,130.635,117.468,221896.13,203613.66,160222.92
2020-02-27,133.28,139.99,134.22,131.06,221236.0,2.82,2.15,141.182,133.057,118.594,231466.22,212003.23,165715.51
2020-02-28,125.88,130.48,123.49,121.69,208997.78,-10.73,-7.99,136.486,133.516,119.316,220408.7,207162.91,170286.83
2020-03-02,128.0,132.9,131.0,125.08,174698.42,7.51,6.08,133.222,133.862,120.959,211282.98,201643.74,177983.35
2020-03-03,135.0,139.8,130.17,129.38,202892.86,-0.83,-0.63,130.056,134.564,122.581,202026.74,206783.19,179435.9
2020-03-04,129.82,134.98,133.5,127.02,174646.94,3.33,2.56,130.476,135.768,124.276,196494.4,209195.26,181428.0
2020-03-05,136.36,140.57,135.56,130.8,218706.38,2.06,1.54,130.744,135.963,125.868,195988.48,213727.35,184520.13
2020-03-06,131.0,132.96,129.22,128.2,147912.11,-6.34,-4.68,131.89,134.188,127.094,183771.34,202090.02,186722.93
2020-03-09,122.76,125.5,120.6,119.2,156966.48,-8.62,-6.67,129.81,131.516,127.885,180224.95,195753.97,189536.23
2020-03-10,122.0,127.46,126.24,118.5,172480.0,5.64,4.68,129.024,129.54,128.997,174142.38,188084.56,194503.58
2020-03-11,125.87,126.65,122.14,121.92,108099.22,-4.1,-3.25,126.752,128.614,129.625,160832.84,178663.62,191138.64
2020-03-12,119.85,122.98,119.73,118.0,110566.29,-2.41,-1.97,123.586,127.165,130.111,139204.82,167596.65,189799.94
2020-03-13,112.55,120.89,118.12,112.0,154676.73,-1.61,-1.34,121.366,126.628,130.072,140557.74,162164.54,184663.73
2020-03-16,118.17,118.2,109.84,108.1,145045.44,-8.28,-7.01,119.214,124.512,129.187,138173.54,159199.25,180421.49
2020-03-17,113.8,114.01,112.3,106.8,131473.86,2.46,2.24,116.426,122.725,128.645,129972.31,152057.35,179420.27
2020-03-18,113.78,115.41,109.0,108.88,125356.49,-3.3,-2.94,113.798,120.275,128.022,133423.76,147128.3,178161.78
2020-03-19,110.08,114.41,113.23,105.01,163892.25,4.23,3.88,112.498,118.042,127.003,144088.95,141646.89,177687.12
