date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,38.9,39.0,38.3,38.0,71665.55,-0.45,-1.16,39.078,39.166,39.386,97268.27,86924.85,105183.18
2019-11-26,38.55,38.91,38.91,38.0,88530.82,0.61,1.59,38.892,39.084,39.319,87744.29,87191.45,102376.6
2019-11-27,38.69,38.69,37.85,37.82,75322.19,-1.06,-2.72,38.522,38.919,39.26,84830.56,87566.98,96513.96
2019-11-28,38.06,38.1,37.63,37.5,53668.39,-0.22,-0.58,38.288,38.74,39.16,78336.58,85204.8,93652.56
2019-11-29,37.63,38.01,37.95,37.37,71336.65,0.32,0.85,38.128,38.666,39.073,72104.72,83735.88,90558.09
2019-12-02,37.95,38.17,37.65,37.6,45518.16,-0.3,-0.79,37.998,38.538,38.929,66875.24,82071.76,85276.78
2019-12-03,37.51,37.77,37.6,37.2,51301.53,-0.05,-0.13,37.736,38.314,38.801,59429.38,73586.84,82711.77
2019-12-04,37.59,38.48,38.0,37.35,81934.98,0.4,1.06,37.766,38.144,38.749,60751.94,72791.25,79200.97
2019-12-05,38.41,38.41,38.05,37.84,54370.31,0.05,0.13,37.85,38.069,38.686,60892.33,69614.45,77482.63
2019-12-06,38.0,38.05,37.9,37.63,52550.05,-0.15,-0.39,37.84,37.984,38.6,57135.01,64619.86,76156.56
2019-12-09,38.01,38.1,36.61,36.6,162495.28,-1.29,-3.4,37.632,37.815,38.491,80530.43,73702.84,80313.84
2019-12-10,36.61,36.9,36.45,36.01,103283.83,-0.16,-0.44,37.402,37.569,38.327,90926.89,75178.14,81184.79
2019-12-11,36.52,37.07,37.02,36.25,123997.24,0.57,1.56,37.206,37.486,38.203,99339.34,80045.64,83806.31
2019-12-12,37.0,37.0,36.54,36.5,78877.67,-0.48,-1.3,36.904,37.377,38.059,104240.81,82566.57,83885.68
2019-12-13,36.64,37.15,36.8,36.32,160024.14,0.26,0.71,36.684,37.262,37.964,125735.63,91435.32,87585.6
2019-12-16,37.17,37.85,37.69,36.73,160066.38,0.89,2.42,36.9,37.266,37.902,125249.85,102890.14,92480.95
2019-12-17,37.99,38.96,38.6,37.52,181759.0,0.91,2.41,37.33,37.366,37.84,140944.89,115935.89,94761.36
2019-12-18,38.61,38.65,38.19,38.07,81798.49,-0.41,-1.06,37.564,37.385,37.765,132505.14,115922.24,94356.74
2019-12-19,38.3,38.8,38.54,38.1,119683.5,0.35,0.92,37.964,37.434,37.752,140666.3,122453.56,96034.0
2019-12-20,38.54,38.7,38.39,37.92,69995.43,-0.15,-0.39,38.282,37.483,37.734,122660.56,124198.1,94408.98
2019-12-23,38.39,38.39,38.01,37.22,121372.56,-0.38,-0.99,38.346,37.623,37.719,114921.8,120085.82,96894.33
2019-12-24,37.8,38.5,38.39,37.62,88439.75,0.38,1.0,38.304,37.817,37.693,96257.95,118601.42,96889.78
2019-12-25,38.39,38.45,37.9,37.73,70724.87,-0.49,-1.28,38.246,37.905,37.696,94043.22,113274.18,96659.91
2019-12-26,38.0,38.38,37.75,37.52,72621.75,-0.15,-0.4,38.088,38.026,37.702,84630.87,112648.59,97607.58
2019-12-27,37.75,38.03,37.51,37.38,97280.69,-0.24,-0.64,37.912,38.097,37.68,90087.92,106374.24,98904.78
2019-12-30,37.52,37.87,37.7,37.0,106665.98,0.19,0.51,37.85,38.098,37.682,87146.61,101034.2,101962.17
2019-12-31,37.8,37.85,37.19,37.0,78659.08,-0.51,-1.35,37.61,37.957,37.662,85190.47,90724.21,103330.05
2020-01-02,37.37,37.91,37.48,37.05,124577.19,0.29,0.78,37.526,37.886,37.636,95960.94,95002.08,105462.16
2020-01-03,37.65,37.66,37.19,37.05,75917.39,-0.29,-0.77,37.414,37.751,37.593,96620.07,90625.47,106539.51
2020-01-06,37.1,37.28,36.85,36.41,105977.86,-0.34,-0.91,37.282,37.597,37.54,98359.5,94223.71,109210.9
2020-01-07,37.0,37.88,37.7,36.9,107220.76,0.85,2.31,37.282,37.566,37.595,98470.46,92808.53,106447.18
2020-01-08,37.45,37.92,37.25,37.1,83040.45,-0.45,-1.19,37.294,37.452,37.635,99346.73,92268.6,105435.01
2020-01-09,37.36,37.86,37.26,37.09,89588.0,0.01,0.03,37.25,37.388,37.647,92348.89,94154.92,103714.55
2020-01-10,37.26,37.68,37.59,36.68,114296.11,0.33,0.89,37.33,37.372,37.699,100024.64,98322.35,105485.47
2020-01-13,37.49,37.96,37.92,37.2,96969.46,0.33,0.88,37.544,37.413,37.755,98222.96,98291.23,102332.74
2020-01-14,38.02,38.23,37.42,37.3,98113.65,-0.5,-1.32,37.488,37.385,37.742,96401.53,97436.0,99235.1
2020-01-15,37.4,37.6,37.0,36.9,89093.96,-0.42,-1.12,37.438,37.366,37.662,97612.24,98479.48,94601.85
2020-01-16,37.19,37.23,36.86,36.81,62146.03,-0.14,-0.38,37.358,37.304,37.595,92123.84,92236.37,93619.22
2020-01-17,36.99,37.45,37.18,36.7,80074.85,0.32,0.87,37.276,37.303,37.527,85279.59,92652.11,91638.79
2020-01-20,37.35,39.5,38.86,37.19,194511.22,1.68,4.52,37.464,37.504,37.551,104787.94,101505.45,97864.58
2020-01-21,38.99,39.72,38.96,38.62,168669.92,0.1,0.26,37.772,37.63,37.598,118899.2,107650.37,100229.45
2020-01-22,38.61,38.98,38.41,37.3,161352.47,-0.55,-1.41,38.054,37.746,37.599,133350.9,115481.57,103875.08
2020-01-23,38.41,40.9,39.22,37.99,250600.36,0.81,2.11,38.526,37.942,37.665,171041.76,131582.8,112868.86
2020-02-03,37.88,41.18,38.66,37.02,301429.03,-0.56,-1.43,38.822,38.049,37.711,215312.6,150296.1,124309.22
2020-02-04,38.88,39.8,38.8,37.31,296261.91,0.14,0.36,38.81,38.137,37.775,235662.74,170225.34,134258.28
2020-02-05,38.88,42.68,42.1,38.05,507904.47,3.3,8.51,39.438,38.605,37.995,303509.65,211204.42,154320.21
2020-02-06,42.45,46.03,45.35,41.35,569021.88,3.25,7.72,40.826,39.44,38.403,385043.53,259197.21,178838.35
2020-02-07,44.68,45.14,44.85,43.38,355824.91,-0.5,-1.1,41.952,40.239,38.772,406088.44,288565.1,190400.73
2020-02-10,44.85,45.49,45.22,43.81,280707.47,0.37,0.82,43.264,41.043,39.173,401944.13,308628.36,200640.24
2020-02-11,45.9,46.0,44.31,44.23,227855.44,-0.91,-2.01,44.366,41.588,39.546,388262.83,311962.79,206734.12
2020-02-12,43.88,45.14,43.9,43.45,239223.31,-0.41,-0.93,44.726,42.082,39.856,334526.6,319018.13,213334.25
2020-02-13,43.93,43.93,42.88,42.78,195399.2,-1.02,-2.32,44.232,42.529,40.138,259802.07,322422.8,218952.18
2020-02-14,42.96,43.19,42.47,42.1,243776.92,-0.41,-0.96,43.756,42.854,40.398,237392.47,321740.45,226661.63
2020-02-17,43.8,46.45,46.35,43.23,484355.12,3.88,9.14,43.982,43.623,40.836,278122.0,340033.06,245164.58
2020-02-18,46.0,46.48,45.71,44.39,304123.53,-0.64,-1.38,44.262,44.314,41.226,293375.62,340819.23,255522.28
2020-02-19,45.99,47.68,46.62,45.25,320169.06,0.91,1.99,44.806,44.766,41.686,309564.77,322045.68,266625.05
2020-02-20,46.68,47.98,46.79,46.15,223558.72,0.17,0.36,45.588,44.91,42.175,315196.67,287499.37,273348.29
2020-02-21,46.35,47.2,45.79,45.57,227834.28,-1.0,-2.14,46.252,45.004,42.622,312008.14,274700.31,281632.7
2020-02-24,45.75,46.87,45.96,44.99,214360.12,0.17,0.37,46.174,45.078,43.061,258009.14,268065.57,288346.97
2020-02-25,45.02,49.96,49.63,45.0,432335.69,3.67,7.99,46.958,45.61,43.599,283651.57,288513.6,300238.19
2020-02-26,48.31,49.39,48.55,47.89,263089.44,-1.08,-2.18,47.344,46.075,44.079,272235.65,290900.21,304959.17
2020-02-27,49.01,50.66,50.04,47.71,268213.56,1.49,3.07,47.994,46.791,44.66,281166.62,298181.64,310302.22
2020-02-28,48.61,49.74,48.95,47.74,233631.0,-1.09,-2.18,48.626,47.439,45.147,282325.96,297167.05,309453.75
2020-03-02,49.34,50.5,50.03,48.58,280466.44,1.08,2.21,49.44,47.807,45.715,295547.23,276778.18,308405.62
2020-03-03,50.85,51.01,48.08,47.53,363189.38,-1.95,-3.9,49.13,48.044,46.179,281717.96,282684.77,311752.0
2020-03-04,48.3,48.95,48.13,47.02,222703.34,0.05,0.1,49.046,48.195,46.481,273640.74,272938.2,297491.94
2020-03-05,48.5,48.84,48.6,47.6,193053.58,0.47,0.98,48.758,48.376,46.643,258608.75,269887.68,278693.53
2020-03-06,47.84,48.48,47.91,47.69,138237.72,-0.69,-1.42,48.55,48.588,46.796,239530.09,260928.03,267814.17
2020-03-09,49.2,49.49,47.0,47.0,238890.14,-0.91,-1.9,47.944,48.692,46.885,231214.83,263381.03,265723.3
2020-03-10,46.78,47.52,47.05,45.33,247306.09,0.05,0.11,47.738,48.434,47.022,208038.17,244878.07,266695.83
2020-03-11,47.14,47.3,46.01,46.0,129863.18,-1.04,-2.21,47.314,48.18,47.128,189470.14,231555.44,261227.83
2020-03-12,45.31,45.6,44.78,44.55,147576.31,-1.23,-2.67,46.55,47.654,47.223,180374.69,219491.72,258836.68
2020-03-13,42.1,45.1,44.16,42.1,202197.77,-0.62,-1.39,45.8,47.175,47.307,193166.7,216348.4,256757.72
2020-03-16,44.3,45.46,43.0,43.0,195367.31,-1.16,-2.63,45.0,46.472,47.14,184462.13,207838.48,242308.33
2020-03-17,44.0,44.18,42.82,41.78,150137.58,-0.18,-0.42,44.154,45.946,46.995,165028.43,186533.3,234609.04
2020-03-18,43.2,44.67,43.26,42.9,188917.72,0.44,1.03,43.604,45.459,46.827,176839.34,183154.74,228046.47
2020-03-19,44.46,45.5,44.9,43.7,315400.44,1.64,3.79,43.628,45.089,46.733,210404.16,195389.43,232638.55
