date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-21,8.63,8.71,8.66,8.61,51074.93,0.02,0.23,8.668,8.711,8.834,66737.61,78245.51,90164.64
2019-11-22,8.65,8.74,8.64,8.6,72017.04,-0.02,-0.23,8.68,8.684,8.814,68205.24,76146.12,87998.57
2019-11-25,8.66,8.68,8.66,8.6,73924.46,0.02,0.23,8.672,8.674,8.791,67359.15,71989.92,84150.06
2019-11-26,8.67,8.88,8.88,8.64,114029.8,0.22,2.54,8.696,8.682,8.788,75282.38,75904.52,84737.64
2019-11-27,8.8,8.86,8.78,8.73,92085.26,-0.1,-1.13,8.724,8.696,8.783,80626.3,74881.19,85686.32
2019-11-28,8.78,8.85,8.78,8.74,57559.33,0.0,0.0,8.748,8.708,8.779,81923.18,74330.39,84379.5
2019-11-29,8.77,8.89,8.82,8.76,92395.0,0.04,0.46,8.784,8.732,8.773,85998.77,77102.0,84954.04
2019-12-02,8.92,8.98,8.71,8.65,149945.8,-0.11,-1.25,8.794,8.733,8.762,101203.04,84281.1,88199.61
2019-12-03,8.65,8.74,8.73,8.61,71390.61,0.02,0.23,8.764,8.73,8.748,92675.2,83978.79,83109.66
2019-12-04,8.7,8.73,8.69,8.66,68751.52,-0.04,-0.46,8.746,8.735,8.737,88008.45,84317.38,82167.58
2019-12-05,8.73,8.82,8.8,8.7,125511.34,0.11,1.27,8.75,8.749,8.73,101598.85,91761.02,85003.26
2019-12-06,8.81,8.83,8.81,8.74,88051.45,0.01,0.11,8.748,8.766,8.725,100730.14,93364.46,84755.29
2019-12-09,8.84,8.86,8.79,8.77,79999.52,-0.02,-0.23,8.764,8.779,8.727,86740.89,93971.96,82980.94
2019-12-10,8.79,8.81,8.8,8.73,69342.66,0.01,0.11,8.778,8.771,8.727,86331.3,89503.25,82703.88
2019-12-11,8.8,8.95,8.84,8.76,133979.05,0.04,0.46,8.808,8.777,8.737,99376.8,93692.63,84286.91
2019-12-12,8.84,8.84,8.77,8.76,80377.57,-0.07,-0.79,8.802,8.776,8.742,90350.05,95974.45,85152.42
2019-12-13,8.85,9.18,9.07,8.84,447602.91,0.3,3.42,8.854,8.801,8.767,162260.34,131495.24,104298.62
2019-12-16,9.07,9.24,9.16,8.96,346004.16,0.09,0.99,8.928,8.846,8.79,215461.27,151101.08,117691.09
2019-12-17,9.14,9.71,9.35,9.1,693359.94,0.19,2.07,9.038,8.908,8.819,340264.73,213298.01,148638.4
2019-12-18,9.35,9.5,9.36,9.32,431064.44,0.01,0.11,9.142,8.975,8.855,399681.8,249529.3,166923.34
2019-12-19,9.35,9.42,9.32,9.24,262440.81,-0.04,-0.43,9.252,9.027,8.888,436094.45,263222.25,177491.63
2019-12-20,9.33,9.66,9.4,9.33,545145.5,0.08,0.86,9.318,9.086,8.926,455602.97,308931.66,201148.06
2019-12-23,9.45,10.2,9.6,9.43,927688.94,0.2,2.13,9.406,9.167,8.973,571939.93,393700.6,243836.28
2019-12-24,9.6,9.62,9.58,9.37,455631.53,-0.02,-0.21,9.452,9.245,9.008,524394.24,432329.49,260916.37
2019-12-25,9.5,9.7,9.52,9.4,373334.19,-0.06,-0.63,9.484,9.313,9.045,512848.19,456265.0,274978.81
2019-12-26,9.52,9.74,9.72,9.48,477300.12,0.2,2.1,9.564,9.408,9.092,555820.06,495957.25,295965.85
2019-12-27,9.72,9.88,9.46,9.43,587916.19,-0.26,-2.67,9.576,9.447,9.124,564374.19,509988.58,320741.91
2019-12-30,9.38,9.98,9.79,9.26,729984.94,0.33,3.49,9.614,9.51,9.178,524833.39,548386.66,349743.87
2019-12-31,9.8,9.92,9.8,9.69,429820.31,0.01,0.1,9.658,9.555,9.232,519671.15,522032.7,367665.35
2020-01-02,9.99,10.04,9.8,9.78,535229.94,0.0,0.0,9.714,9.599,9.287,552050.3,532449.25,390989.28
2020-01-03,9.77,9.91,9.79,9.74,323040.12,-0.01,-0.1,9.728,9.646,9.337,521198.3,538509.18,400865.71
2020-01-06,9.68,9.89,9.73,9.64,357421.69,-0.06,-0.61,9.782,9.679,9.383,475099.4,519736.8,414334.23
2020-01-07,9.75,9.85,9.78,9.62,326538.12,0.05,0.51,9.78,9.697,9.432,394410.04,459621.72,426661.16
2020-01-08,9.69,9.77,9.51,9.48,329983.62,-0.27,-2.76,9.722,9.69,9.468,374442.7,447056.92,439693.2
2020-01-09,9.63,9.73,9.61,9.57,240839.98,0.1,1.05,9.684,9.699,9.506,315564.71,433807.5,445036.25
2020-01-10,9.72,9.78,9.65,9.58,232030.95,0.04,0.42,9.656,9.692,9.55,297362.87,409280.59,452618.92
2020-01-13,9.61,9.77,9.77,9.49,276462.84,0.12,1.24,9.664,9.723,9.585,281171.1,378135.25,444061.92
2020-01-14,9.78,9.82,9.66,9.66,227707.45,-0.11,-1.13,9.64,9.71,9.61,261404.97,327907.5,438147.08
2020-01-15,9.65,9.71,9.61,9.57,145802.25,-0.05,-0.52,9.66,9.691,9.623,224568.69,299505.7,410769.2
2020-01-16,9.62,9.65,9.51,9.5,151663.38,-0.1,-1.04,9.64,9.662,9.631,206733.37,261149.04,396799.14
2020-01-17,9.56,9.68,9.51,9.5,174668.28,0.0,0.0,9.612,9.634,9.64,195260.84,246311.86,392410.52
2020-01-20,9.53,9.63,9.63,9.46,171783.2,0.12,1.26,9.584,9.624,9.652,174324.91,227748.01,373742.4
2020-01-21,9.59,9.63,9.46,9.45,218684.56,-0.17,-1.76,9.544,9.592,9.645,172520.33,216962.65,338292.18
2020-01-22,9.5,9.69,9.61,9.4,269137.62,0.15,1.59,9.544,9.602,9.646,197187.41,210878.05,328967.49
2020-01-23,9.56,9.61,9.25,9.18,289161.38,-0.36,-3.75,9.492,9.566,9.633,224687.01,215710.19,324758.85
2020-02-03,8.33,8.33,8.33,8.33,70007.0,-0.92,-9.95,9.256,9.434,9.563,203754.75,199507.8,304394.19
2020-02-04,7.52,8.33,8.16,7.52,485064.72,-0.17,-2.04,8.962,9.273,9.498,266411.06,220367.98,299251.62
2020-02-05,8.2,8.54,8.29,8.2,364048.97,0.13,1.59,8.728,9.136,9.423,295483.94,234002.14,280954.82
2020-02-06,8.3,8.47,8.44,8.21,351959.91,0.15,1.81,8.494,9.019,9.355,312048.4,254617.9,277061.8
2020-02-07,8.47,8.52,8.44,8.36,288931.88,0.0,0.0,8.332,8.912,9.287,312002.5,268344.75,264746.9
2020-02-10,8.4,8.57,8.51,8.37,252337.34,0.07,0.83,8.368,8.812,9.223,348468.56,276111.66,261211.76
2020-02-11,8.61,8.69,8.52,8.5,239263.16,0.01,0.12,8.44,8.701,9.163,299308.25,282859.65,255303.83
2020-02-12,8.48,8.7,8.61,8.45,275489.53,0.09,1.06,8.504,8.616,9.104,281596.36,288540.15,252751.4
2020-02-13,8.61,8.68,8.47,8.46,245741.2,-0.14,-1.63,8.51,8.502,9.052,260352.62,286200.51,248539.28
2020-02-14,8.45,8.68,8.57,8.45,324374.78,0.1,1.18,8.536,8.434,9.0,267441.2,289721.85,252716.02
2020-02-17,8.75,9.06,9.0,8.67,509586.59,0.43,5.02,8.634,8.501,8.968,318891.05,333679.81,266593.8
2020-02-18,9.0,9.08,8.98,8.87,319516.84,-0.02,-0.22,8.726,8.583,8.928,334941.79,317125.02,268746.5
2020-02-19,8.95,9.2,9.03,8.93,401482.12,0.05,0.56,8.81,8.657,8.897,360140.31,320868.34,277435.24
2020-02-20,9.04,9.67,9.53,8.98,782254.0,0.5,5.54,9.022,8.766,8.893,467442.87,363897.74,309257.82
2020-02-21,9.5,9.77,9.44,9.34,718954.5,-0.09,-0.94,9.196,8.866,8.889,546358.81,406900.01,337622.38
2020-02-24,9.36,9.57,9.46,9.33,432024.0,0.02,0.21,9.288,8.961,8.887,530846.29,424868.67,350490.17
2020-02-25,9.28,9.66,9.58,9.17,688871.62,0.12,1.27,9.408,9.067,8.884,604717.25,469829.52,376344.59
2020-02-26,9.44,9.83,9.49,9.41,643368.44,-0.09,-0.94,9.5,9.155,8.886,653094.51,506617.41,397578.78
2020-02-27,9.58,9.73,9.45,9.41,367872.91,-0.04,-0.42,9.484,9.253,8.878,570218.29,518830.58,402515.54
2020-02-28,9.23,10.02,9.47,9.18,1427042.38,0.02,0.21,9.49,9.343,8.889,711835.87,629097.34,459409.59
2020-03-02,9.56,10.1,9.95,9.28,1348085.75,0.48,5.07,9.588,9.438,8.97,895048.22,712947.26,523313.53
2020-03-03,10.18,10.25,9.93,9.79,1183383.38,-0.02,-0.2,9.658,9.533,9.058,993950.57,799333.91,558229.47
2020-03-04,9.83,10.14,10.14,9.75,909629.94,0.21,2.12,9.788,9.644,9.151,1047202.87,850148.69,585508.51
2020-03-05,10.23,10.6,10.31,9.98,1236924.75,0.17,1.68,9.96,9.722,9.244,1221013.24,895615.77,629756.76
2020-03-06,10.06,10.14,9.9,9.9,709363.19,-0.41,-3.98,10.046,9.768,9.317,1077477.4,894656.64,650778.32
2020-03-09,9.77,10.03,9.66,9.59,635356.38,-0.24,-2.42,9.988,9.788,9.375,934931.53,914989.87,669929.27
2020-03-10,9.58,9.95,9.88,9.57,594356.75,0.22,2.28,9.978,9.818,9.443,817126.2,905538.39,687683.95
2020-03-11,9.87,9.95,9.6,9.6,420630.03,-0.28,-2.83,9.87,9.829,9.492,719326.22,883264.55,694940.98
2020-03-12,9.55,9.71,9.48,9.4,349181.75,-0.12,-1.25,9.704,9.832,9.543,541777.62,881395.43,700113.01
2020-03-13,9.0,9.52,9.31,8.9,468895.91,-0.17,-1.79,9.586,9.816,9.58,493684.16,785580.78,707339.06
2020-03-16,9.41,9.43,8.77,8.74,439218.47,-0.54,-5.8,9.408,9.698,9.568,454456.58,694694.06,703820.66
2020-03-17,8.92,9.05,8.79,8.53,344154.88,0.02,0.23,9.19,9.584,9.559,404416.21,610771.21,705052.56
2020-03-18,8.86,8.94,8.5,8.5,291485.38,-0.29,-3.3,8.97,9.42,9.532,378587.28,548956.75,699552.72
2020-03-19,8.52,8.76,8.63,8.38,343968.62,0.13,1.53,8.8,9.252,9.487,377544.65,459661.14,677638.45
